"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","19-NOV-25","04-OCT-25","21:56:00Z","TYLER","TEXAS","UNITED STATES","AIRCRAFT VEERED TO THE RIGHT ON LANDING, WENT OFF THE RUNWAY DUE TO A CROSS WIND AND THE LEFT WING STRUCK THE RUNWAY, TYLER, TX.","INCIDENT","NORTH TEXAS FSDO","N7300C","","","NORTH AMERICAN","AT-6D","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","06-OCT-25","01:28:00Z","GILA BEND","ARIZONA","UNITED STATES","AIRCRAFT ON LANDING AND CRASHED OFF THE LEFT SIDE OF THE RUNWAY, GILA BEND, AZ.","ACCIDENT","SCOTTSDALE FSDO","N8678Y","","","PIPER","PA30","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","03-OCT-25","18:30:00Z","GRANDBURY","TEXAS","UNITED STATES","AIRCRAFT PORPOISED AFTER LANDING AND INCURRED A PROP STRIKE, GRANDBURY, TX.","INCIDENT","NORTH TEXAS FSDO","N89092","","","CESSNA","140","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","04-OCT-25","15:15:00Z","BOULDER CITY","NEVADA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY DUE TO A GUST OF WIND AND FLIPPED OVER, BOULDER CITY, NV.","ACCIDENT","LAS VEGAS FSDO","N90331","","","AVID AIRCRAFT","FLYER MK IV","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","05-OCT-25","20:03:00Z","MC GREGOR","MINNESOTA","UNITED STATES","AIRCRAFT DEPARTED AND CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A SWAMP-FIELD, MC GREGOR, MN.","ACCIDENT","MINNEAPOLIS FSDO","N4218T","","","PIPER","PA28","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","SERIOUS","No","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"No","19-NOV-25","08-NOV-25","01:00:00Z","PROVIDENCE","RHODE ISLAND","UNITED STATES","AIRCRAFT LANDED AND STRUCK SEVERAL RUNWAY THRESHOLD LIGHTS, PROVIDENCE, RI.","INCIDENT","BOSTON FSDO","N731FX","MTN7400","MOUNTAIN AIR CARGO","CESSNA","208","No","UNKNOWN","CARGO","LANDING (LDG)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","07-NOV-25","21:31:00Z","PACIFIC","WASHINGTON","UNITED STATES","AIRCRAFT PROPELLER CAME OFF DURING FLIGHT AND CRASH LANDED IN A FIELD, PACIFIC, WA.","ACCIDENT","SEATTLE FSDO","N358D","","","SKY RIDER","SAVANNAH","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","07-NOV-25","17:20:00Z","JANE","MISSOURI","UNITED STATES","AIRCRAFT LOST CONTROL ON LANDING AND STRUCK A TREE, JANE, MO.","ACCIDENT","KANSAS CITY FSDO","N443RL","","","AMERICAN CHAMPION","7GCBC","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","07-NOV-25","23:49:00Z","CUTHBERT","GEORGIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CUTHBERT, GA.","INCIDENT","ATLANTA FSDO","N549PS","","","CZECH SPORT AIRCRAFT","SPORTCRUISER","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","20-OCT-25","15:24:00Z","CORPUS CHRISTI","TEXAS","UNITED STATES","LANDED SHORT OF RUNWAY AFTER A REPORTED ENGINE FAILURE","INCIDENT","SAN ANTONIO FSDO","N32223","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","07-NOV-25","13:33:00Z","PUNTA GORDA","FLORIDA","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE WHILE CONDUCTING AN ENGINE RUN UP, PUNTA GORDA, FL.","INCIDENT","TAMPA FSDO","N89320","","","CESSNA","140","No","UNKNOWN","PERSONAL","STANDING (STD)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","06-NOV-25","17:00:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT ON POST FLIGHT INSPECTION AND DAMAGE WAS DISCOVERED TO THE GEAR DOOR BRACKET, ALBUQUERQUE, NM.","INCIDENT","ALBUQUERQUE FSDO","N956WS","","","BOMBARDIER","BD-700-1A10","No","UNKNOWN","CORPORATE","STANDING (STD)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
