UPDATED,ENTRY_DATE,EVENT_LCL_DATE,EVENT_LCL_TIME,LOC_CITY_NAME,LOC_STATE_NAME,LOC_CNTRY_NAME,RMK_TEXT,EVENT_TYPE_DESC,FSDO_DESC,REGIST_NBR,FLT_NBR,ACFT_OPRTR,ACFT_MAKE_NAME,ACFT_MODEL_NAME,ACFT_MISSING_FLAG,ACFT_DMG_DESC,FLT_ACTIVITY,FLT_PHASE,FAR_PART,MAX_INJ_LVL,FATAL_FLAG,FLT_CRW_INJ_NONE,FLT_CRW_INJ_MINOR,FLT_CRW_INJ_SERIOUS,FLT_CRW_INJ_FATAL,FLT_CRW_INJ_UNK,CBN_CRW_INJ_NONE,CBN_CRW_INJ_MINOR,CBN_CRW_INJ_SERIOUS,CBN_CRW_INJ_FATAL,CBN_CRW_INJ_UNK,PAX_INJ_NONE,PAX_INJ_MINOR,PAX_INJ_SERIOUS,PAX_INJ_FATAL,PAX_INJ_UNK,GRND_INJ_NONE,GRND_INJ_MINOR,GRND_INJ_SERIOUS,GRND_INJ_FATAL,GRND_INJ_UNK
No,26-AUG-21,24-AUG-21,18:22:00Z,ATLANTA,GEORGIA,UNITED STATES,"AIRCRAFT ROLLED OFF THE END OF THE RUNWAY ON LANDING, ATLANTA, GA.",INCIDENT,ATLANTA FSDO,N777KT,SIS777,SCOTT AVIATION,CESSNA,750,No,NONE,ON DEMAND,LANDING (LDG),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,26-AUG-21,24-AUG-21,19:55:00Z,FORT PIERCE,FLORIDA,UNITED STATES,"AIRCRAFT EXPERIENCED AN ENGINE FIRE WHILE TAXIING FOR DEPARTURE AND WAS EXSTINGUISHED, FORT PIERCE, FL.",INCIDENT,ORLANDO FSDO,N871AC,,,PIPER,PA28,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,25-AUG-21,24-AUG-21,20:13:00Z,BOSTON,MASSACHUSETTS,UNITED STATES,"AIRCRAFT STRUCK A BIRD ON FINAL AND LEFT A DENT IN RIGHT WING LEADING EDGE, BOSTON, MA.",INCIDENT,BOSTON FSDO,N503JB,JBU1138,JET BLUE,AIRBUS,A320,No,UNKNOWN,COMMERCIAL,APPROACH (APR),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,25-AUG-21,24-AUG-21,21:27:00Z,LANSING,MICHIGAN,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON TAKEOFF, LANSING, MI.",ACCIDENT,EAST MICHIGAN FSDO,N1GG,,,CIRRUS,SF50,No,DESTROYED,UNKNOWN,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0
No,25-AUG-21,24-AUG-21,23:26:00Z,CRITTENDEN,KENTUCKY,UNITED STATES,"AIRCRAFT LOST ENGINE POWER AND LANDED IN A FIELD, CRITTENDEN, KY.",INCIDENT,LOUISVILLE FSDO,N101KL,,,JUST AIRCRAFT,HIGHLANDER,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,25-AUG-21,24-AUG-21,23:56:00Z,SAN DIEGO,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED ON INTERSTATE 5 UNDER UNKNOWN CIRCUMSTANCES AND STRUCK VEHHICLES, SAN DIEGO, CA.",INCIDENT,SAN DIEGO FSDO,N2843T,,,PIPER,PA32,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,25-AUG-21,25-AUG-21,01:13:00Z,LINCOLN,NEBRASKA,UNITED STATES,"AIRCRAFT ENCOUNTERED SEVERE TURBULENCE INJURY TO PASSENGER WHO WAS NOT WEARING A SEATBELT AND A FLIGHT ATTENDANT, LINCOLN, NE.",INCIDENT,LINCOLN FSDO,N946NN,AAL1398,AMERICAN AIRLINES,BOEING,737,No,UNKNOWN,COMMERCIAL,APPROACH (APR),121.0,MINOR,No,2.0,0,0,0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,27-AUG-21,25-AUG-21,13:30:00Z,BLOOMSBURG,PENNSYLVANIA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF THE RUNWAY INTO AN EMBANKMENT, BLOOMSBURG, PA (N13)",ACCIDENT,ALLENTOWN FSDO,N76596,,,CESSNA,140,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,26-AUG-21,25-AUG-21,14:30:00Z,RUTLAND,VERMONT,UNITED STATES,"AIRCRAFT LANDED AND WHILE TAXIING STRUCK THE NOSE OF N93344 WHICH WAS TIED DOWN, RUTLAND, VT.",INCIDENT,PORTLAND ME FSDO,N2884E,,,PIPER,PA28,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,26-AUG-21,25-AUG-21,16:13:00Z,MILWAUKEE,WISCONSIN,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS HITTING A RUNWAY EDGE LIGHT, MILWAUKEE, WI.",INCIDENT,MILWAUKEE FSDO,N277GT,,,CESSNA,172,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,26-AUG-21,25-AUG-21,16:45:00Z,CHINO,CALIFORNIA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, CHINO, CA.",ACCIDENT,RIVERSIDE FSDO,N4375U,,,CESSNA,150,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,26-AUG-21,25-AUG-21,18:09:00Z,RENTON,WASHINGTON,UNITED STATES,"AIRCRAFT CABIN DOOR CAME OPEN IN FLIGHT DAMAGING DOOR, RENTON, WA.",INCIDENT,SEATTLE FSDO,N5213U,,,CESSNA,162,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,26-AUG-21,25-AUG-21,20:02:00Z,ELLENSBURG,WASHINGTON,UNITED STATES,"AIRCRAFT CRASHED DURING TAKEOFF AND WENT INTO A DITCH, ELLENSBURG, WA.",INCIDENT,SPOKANE FSDO,N404RR,,,POWRACHUTE,PEGASUS,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0
No,26-AUG-21,25-AUG-21,20:15:00Z,LIVINGSTON,MONTANA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, LIVINGSTON, MT.",INCIDENT,HELENA FSDO,N54CC,,,CESSNA,P210,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,26-AUG-21,25-AUG-21,22:22:00Z,INDIANAPOLIS,INDIANA,UNITED STATES,"AIRCRAFT LOST POWER AND MADE AN EMERGENCY LANDING ON A STREET STRIKING TWO STREET SIGNS, INDIANAPOLIS, IN.",INCIDENT,INDIANAPOLIS FSDO,N169BF,,,AIRCRAFT SPRUCE,ACRO SPORT II,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,15:30:00Z,SCOTTSBORO,ALABAMA,UNITED STATES,"AIRCRAFT EXPERIENCED AN UNKNOWN VIBRATION AND LANDED GEAR UP, SCOTTSBORO, AL (4A6)",INCIDENT,NORTH FLORIDA AND ALABAMA FSDO,N8555N,,,BEECH,35-B33,No,MINOR,PERSONAL,EMERGENCY DESCENT (EMG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,30-AUG-21,26-AUG-21,16:30:00Z,COLUMBIANA,ALABAMA,UNITED STATES,"AIRCRAFT LANDING ON LAY LAKE AND STRUCK AN UNKNOWN OBJECT DAMAGING LEFT HORIZONTAL STABILIZER, COLUMBIANA, AL.",INCIDENT,ALABAMA AND NW FLORIDA FSDO,N86609,,,GRUMMAN,G44,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,18:00:00Z,BANNER ELK,NORTH CAROLINA,UNITED STATES,"AIRCRAFT APPEARS TO HAVE LANDED LONG AND WENT OFF THE END OF THE RUNWAY AND STRUCK A PARKED VEHICLE AT BANNER PARK, NC (NC06)",INCIDENT,GREESNBORO FSDO,N413N,,,EMBRAER,EMB-505,No,UNKNOWN,UNKNOWN,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,1.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yes,27-AUG-21,26-AUG-21,18:22:00Z,COLORADO CITY,ARIZONA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUSTANCES, COLORADO CITY, AZ",INCIDENT,SCOTTSDALE FSDO,N4030X,,,AERO COMMANDER,100-180,No,MINOR,PERSONAL,UNKNOWN (UNK),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,18:30:00Z,BAYTOWN,TEXAS,UNITED STATES,"AIRCRAFT EXPERIENCED A BIRD STRIKE DAMAGING THE LEFT WING LEADING EDGE ON APPROACH TO BAY TOWN, TX (HPY)",INCIDENT,HOUSTON FSDO,N2023A,,,BEECH,95-B55,No,MINOR,PERSONAL,APPROACH (APR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,19:15:00Z,CALDWELL,NEW JERSEY,UNITED STATES,"AIRCRAFT LANDED RUNWAY 22 VEERED OFF THE SIDE HITTING A SIGN AND ENDED UP IN THE GRASS, CALDWELL, NJ (CDW)",ACCIDENT,TETERBORO FSDO,N472CD,,,CIRRUS,SR22,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,19:31:00Z,OLIVE BRANCH,MISSISSIPPI,UNITED STATES,"AIRCRAFT LANDED RUNWAY 18 THEN VEERED OFF THE SIDE AND INTO A DITCH, OLIVE BRANCH, MS (OLV)",INCIDENT,JACKSON FSDO,N12573,,,CESSNA,172M,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,20:55:00Z,MIAMI,FLORIDA,UNITED STATES,"AIRCRAFT DECLARED AN EMERGENCY DUE TO A ROUGH RUNNING ENGINE AND LANDED IN THE WATER OFF VIRGINIA KEY BEACH NEAR MIAMI, FL",ACCIDENT,SOUTH FLORIDA FSDO,N3YE,,,CESSNA,172N,No,SUBSTANTIAL,PERSONAL,EMERGENCY DESCENT (EMG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,22:32:00Z,AUSTIN,TEXAS,UNITED STATES,"AIRCRAFT DEPARTED AIRPORT AND EXPERIENCED ENGINE PROBLEMS THEN LANDED IN A FIELD, AUSTIN, TX (HYI)",INCIDENT,SAN ANTONIO FSDO,N7887G,,,CESSNA,172L,No,MINOR,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-AUG-21,26-AUG-21,23:36:00Z,EDMONDS,WASHINGTON,UNITED STATES,"AIRCRAFT EXPERIENCED AN ENGINE SIEZURE AND LANDED IN PUGET SOUND 50 YARDS OFF SHORE NEAR EDMONDS, WA",ACCIDENT,SEATTLE FSDO,N776WH,,,RANS,RV6A,No,SUBSTANTIAL,PERSONAL,EMERGENCY DESCENT (EMG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,30-AUG-21,27-AUG-21,12:15:00Z,ARNAUDVILLE,LOUISIANA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, ARNAUDVILLE, LA.",ACCIDENT,BATON ROUGE FSDO,N827SH,,,ROBINSON,R22,No,SUBSTANTIAL,AERIAL APPLICATION,MANEUVERING (MNV),137.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,30-AUG-21,27-AUG-21,13:30:00Z,GLIDE,OREGON,UNITED STATES,"AIRCRAFT CRASHED AFTER HITTING A TREE DURING AERIAL LOGGING OPERATIONS. GLIDE, OR.",ACCIDENT,PORTLAND FSDO,N303AE,,,BELL,206,No,SUBSTANTIAL,OTHER,MANEUVERING (MNV),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,01-SEP-21,27-AUG-21,14:00:00Z,GALLATIN,TENNESSEE,UNITED STATES,"AIRCRAFT WHILE TAXIING, LEFT WING STRUCK THE RIGHT WING OF N445FD, GALLATIN, TN.",INCIDENT,NASHVILLE FSDO,N200JR,,,BEECH,200,No,UNKNOWN,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,30-AUG-21,27-AUG-21,16:10:00Z,SHERMAN,TEXAS,UNITED STATES,"AIRCRAFT RIGHT GEAR COLLAPSED ON LANDING, SHERMAN, TX.",INCIDENT,NORTH TEXAS FSDO,N62772P,,,PIPER,PA24,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,30-AUG-21,27-AUG-21,19:00:00Z,NEW BEDFORD,MASSACHUSETTS,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING RUNWAY EDGE LIGHTS, NEW BEDFORD, MA.",INCIDENT,BOSTON FSDO,N495LA,,,PIPER,PA28,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
